CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
017509,7.970417672766867,0.844287273577556,1.8771781535028913,6.039443344174347,1.0672532258774898,5.107898007125369,0.16406803892902885,4.968310717999464,0.8095028281607657,7.687098869465008,1.8845347801971637,6.148466758546805,0.8072927128186225,2.1276024378736773,1.8405701083082604,2.2456988612187505
017510,5.28371173693222,0.8369602996740197,1.8468833246094225,4.478727965109589,0.5386591200993521,3.416026797928441,0.16167099867000886,3.7235627862737477,0.812220099924409,6.585863545997582,1.857381850196425,5.36543564509951,0.8325096518634141,1.652867406326814,1.819074774048012,1.7833676447112343
017511,10.709758769382363,0.8513264482886369,2.394870863239794,7.132342920298816,1.2201122850047017,7.744035828421165,0.16391353637163694,4.365926619561589,0.8416605384693622,10.254724400354997,2.4408767980303434,7.281470185641399,0.8205940607399367,2.3638210279183913,2.316894468060949,2.4093138800247975
017512,7.732703015930083,0.7947676564062185,2.0568989119380587,5.691888214608195,1.102217029399255,4.829207817012129,0.16370402785846722,2.867588587664052,0.6761392994888225,6.961666247079306,2.1748003110085024,5.319068888754572,0.8343616375985624,2.1165519216671873,1.9764883536207696,2.1236169864241057
017513,5.448758095084338,0.9125036066265149,2.3715290113317433,4.7747664628601925,0.5386591200993521,2.093479309818858,0.16167099867000886,2.2099205042731205,0.8824463610195581,6.840726488416361,2.3909601186595815,5.806537801232264,0.907084533186675,2.0998705706699985,2.320449154578471,2.2556892962633057
017514,4.839854483620882,0.8395641284117824,1.382484908369476,4.242290290963581,0.5386591200993521,4.275919761394635,0.16167099867000886,4.755333765996176,0.8146514999253174,5.917379282278526,1.3879124636886233,5.023498163032366,0.8350821333126409,1.154334814957604,1.3680376660575766,1.3493333128591307
017515,5.406121057105939,1.0084091744978112,1.5388309296369698,4.898275829863922,0.9279922020293827,4.539299727280944,0.16374563323528238,3.8423941654855525,0.9581297626806567,4.816486798515597,1.538471408398636,4.788540416090177,1.05206803941211,1.3296781570156317,1.574380849541354,1.7229462934016662
017516,5.9235399805530715,0.9112075377364659,1.4160251220047233,5.000064794601948,0.9780164025783382,5.675612632224856,0.16277381637658708,4.178153217086345,0.8780335840072906,5.2412568829616974,1.4539207438293802,4.75396692501934,0.9046767050134059,1.1943729936352345,1.4186694374457096,1.464151040664538
017517,4.569896315411202,0.8835054404730684,1.809245109762802,4.0528945432898675,0.5386591200993521,2.7288691985551896,0.16167099867000886,2.9259413203879046,0.8555675415253118,5.522553510612199,1.8192485607200406,4.755826469790329,0.8784728187820582,1.5963026395826447,1.782736110853937,1.748672190267179
017519,6.968186469211546,0.95117161481161,1.9845539685390812,5.462478361501544,1.015220466557508,4.807131210490038,0.16321099154637334,3.205404699007447,0.9158642886559766,6.529656705828686,2.006860578615703,5.362200710605449,0.9834829818582326,1.8875396094316415,1.8974565997824537,2.003910931736383
017520,5.79774567134046,0.9689546847716904,1.9094725040773863,4.810744008340659,0.5386591200993521,3.9113831962330283,0.16167099867000886,4.313394300258795,0.9344765154317117,7.391179552900561,1.9208315948683974,5.861178459993411,0.9627276140201965,1.702045832742985,1.8794074517877566,1.8408523351155248
017521,6.136172050273183,0.7923474888826458,1.8625324903345573,4.966940045243088,0.8565264494774691,4.210156828029149,0.1626683731309082,3.3288315999226707,0.7427212983888932,6.274232508714476,1.8928237127974972,5.150106769200574,0.8032028468483703,1.7450051824101254,1.8327496690228693,1.8552992007094915
017522,6.797376022439066,0.7930294124799884,1.8275228648650066,5.179714051187165,0.9780164025783382,4.78471698164882,0.16285937360535163,3.2927758962005704,0.7434017641330386,6.535367115684073,1.9626142123059953,5.04629906005675,0.8213542191574719,1.8333781917578065,1.7683640805413847,1.839383411377256
017523,6.634120540283585,0.9520893258713305,1.939180739597689,4.910115043230395,0.9279922020293827,3.6858953183122507,0.1630999513140952,2.573998119767946,0.8093848516532378,6.613244084970364,2.281710710879775,4.807273697635621,0.90764684920239,2.047291503735239,1.8308581825634198,1.9557100017433613
017524,4.4494306263402414,0.7239629745870764,2.009346730600955,4.015061841193334,0.5386591200993521,2.093479309818858,0.16167099867000886,2.2099205042731205,0.7060095402844969,5.349165851155052,2.0221810316572997,4.702996719129386,0.7207429652663576,1.778914326141603,1.9754206954704512,1.932007849074211
017525,4.359881422793576,1.1441393785688379,2.2162931208782366,4.663485037749007,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,1.0931454397892035,5.221380065331233,2.2326312002879503,5.638971377194264,1.1348716022698546,1.5892312055747821,2.173233197864216,2.1184054088884334
017526,5.640580037285439,1.1064466942336753,2.295599117452189,5.2383471236798185,0.9279922020293827,3.2238862021026504,0.1623771135691681,1.9606754069982615,1.0475870004993963,5.1443912372710425,2.313295553275125,5.338162341271954,1.0897743529885644,1.846910505091281,2.2079083380945694,2.213873486485043
017527,6.076992851032807,0.9794579676182182,1.9429115651732036,5.109571614642236,0.9279922020293827,4.428164549118938,0.16197194691835082,3.0096139502486325,0.9796349362327514,5.773717083527272,2.001353911774101,5.127189560070427,0.9656110387547191,1.6580714167107937,1.9080869504515623,1.8856148226881086
017528,7.4917089695516,0.9555239872383725,1.818814919919052,5.795853109380449,1.0672532258774898,6.368294462922674,0.16324528619022322,4.392977363450962,0.9412197443955599,6.917008722285788,1.8892351318211251,5.699918840358276,0.9256466611696194,1.6866812213767557,1.7629083634933336,1.868836741922332
017530,7.169730426183539,0.8541953530746939,1.451363863765441,5.591569355503135,1.102217029399255,7.136724804965781,0.16301295595878149,4.731633244515207,0.8496831617289933,6.092820593801866,1.6623584102322735,5.140723128867915,0.8638380172310653,1.332172578354399,1.4552500595149203,1.5215130011492088
017531,4.846964314406192,1.03806044188751,1.9637665207944217,4.455538471072889,0.5386591200993521,2.9994521889196064,0.16167099867000886,3.237151112041376,0.9976027980482522,5.92789632412899,1.9759114902144983,5.331503357805224,1.03073654076199,1.6148818679622998,1.9316435059208372,1.8904967444288658
017534,4.579288905850335,0.901319167658865,2.0183825822968258,4.28405796832546,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,0.8720911994686614,5.536144399345053,2.031356848649659,5.083262031907834,0.8960513779826919,1.6788061148446525,1.9840906944103254,1.9402185473853804
017535,4.846964314406192,0.6972525959811178,1.7691205145973112,4.094248416346304,0.5386591200993521,2.91531251749539,0.16167099867000886,3.1399776180888406,0.6807140280269506,5.92789632412899,1.7786140623468483,4.813813604628077,0.6942883388238976,1.6440838678035288,1.7439510737950787,1.7115832651047014
017536,1.9344192319277311,1.314792244101272,2.0275328193596938,3.5990634838240503,0.5386591200993521,1.460139498559108,0.16167099867000886,1.517011920887932,1.2426312334175593,2.0920349329581494,2.040649961362791,4.135413872490528,1.3015742285894938,0.9130562674174895,1.9928675554170245,1.9485268412991434
017537,6.423422149389764,0.8991611257367553,1.746913184308041,5.085012848284127,0.74453643176349,5.089639303194662,0.16176752442344414,4.654501298327977,0.7994229856257806,7.326684857433574,1.8387064707525582,5.690814600204855,0.8815368137093526,1.604288596198874,1.7233584449367272,1.6960499308727837
017538,4.8326918603736395,0.6252410561847009,1.7099589005888902,3.7655045572891845,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,0.612180129278355,5.906790350890151,1.7187331266181336,4.359640534201282,0.6229041774647895,1.776254785429741,1.6866810584866423,1.6567123748271588
017540,5.189188656066947,0.9907670067159741,1.9946916538396138,4.842916429627354,0.74453643176349,3.416026797928441,0.1629005128828085,3.0890999849667256,0.9644891552911333,5.452709425408891,2.0462236725771183,5.3099295766764465,0.9567091012354092,1.6142970208832998,1.9309159884476406,1.9864635586494115
017542,4.8326918603736395,0.8894749043784125,1.5062511632191886,4.117985512533006,0.5386591200993521,3.6360154458872787,0.1619544770264513,4.043366924863792,0.8611088663460948,5.906790350890151,1.5128243882209593,4.847212578169178,0.8903137529850382,1.3822957656219266,1.4991554133434792,1.4834425523451455
017545,5.732305557575791,0.8765632666530196,1.3082490575478816,4.904298672971796,0.8565264494774691,5.783919222844746,0.1626851451773981,5.056632724840209,0.8945795434743393,5.674030430463264,1.3543677909801088,5.051112069154029,0.8714671925196211,1.067095171306537,1.3211044183964054,1.3559337474648139
017548,4.0272996591529315,0.8689056596075522,1.9547433162386099,3.797098949332283,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,0.8419973946387269,4.75489646862208,1.9667550672617053,4.402627840363372,0.8640605753584336,1.6839627851345165,1.9229689762319235,1.8822609240259869
017549,5.265535427434061,0.7599841375872289,2.0182764301552436,4.031698240302777,0.74453643176349,1.9163870549902222,0.16272863483069833,1.517011920887932,0.6805860493589299,5.562966770901554,1.99137335976323,4.110962760810526,0.7921275109330472,2.0977864410806877,1.9868796885588407,1.9947006123214082
017550,4.405691961705474,0.9361989563113999,1.474017878012455,4.392687756120345,0.8565264494774691,4.33877730191754,0.16167099867000886,3.237151112041376,0.8966820690904334,3.8500348472952073,1.4743685386425291,4.270718071977713,0.9304498996934379,0.9237732617478729,1.4573651835136125,1.4358373191856038
017551,4.941361604098399,0.88389758598929,1.5259243769785915,4.475557753231249,0.5386591200993521,4.2434188417053464,0.16230166842125995,4.869485324555809,0.8559316898499426,6.068114412381749,1.5326925266372822,5.360791617804862,0.8851592968395062,1.2144673884410115,1.5263288197397586,1.5253961133872067
017552,6.4491166481118185,0.8441610487928303,1.9244103008315983,5.104402572097327,0.9279922020293827,4.3691975431725725,0.16248004037988995,3.063042128434312,0.9152547107944662,6.329931704079355,1.9337716786416967,5.11879457623299,0.8466509244121672,1.817171031190415,1.8968605826149159,1.8971665023665705
017553,6.810254901925315,0.9491768742369644,2.74299916407698,5.352397525438164,0.5386591200993521,1.1446549509394828,0.16167099867000886,1.1796773815094175,0.9162931929384751,9.081084095756253,2.772101766049156,6.71318554395645,0.9432415121401871,2.549342215162952,2.6671281946878103,2.5722559234785773
017554,7.307645546265575,0.9449274843021332,1.9798584486837318,5.491407710703477,0.9780164025783382,4.761954209096509,0.163480604753311,3.545698822992962,0.8951599411232315,7.338044655425741,2.0748913899859414,5.570313575093204,0.9481907376286064,2.00796659701025,1.8995757520088101,2.029792088329765
017555,5.7546187655728,0.8328760853313704,1.319189873771973,4.740488879438303,0.74453643176349,5.518174652051344,0.16200334376409217,5.206430617078977,0.8101728293189536,6.286780985855457,1.3198777452710508,5.152137909200377,0.8286391330825253,1.1652043942650894,1.3100982159794217,1.3109311217235224
017556,4.560411527390441,1.0811975344776956,2.038085437115488,4.0688987759459785,0.5386591200993521,2.093479309818858,0.16167099867000886,2.2099205042731205,1.0366650783569316,5.508839821284378,2.051368787368618,4.778237972729909,1.0731235582016119,1.819494502366175,2.0029859289948813,1.9581004883349273
017557,5.628079303083268,0.9043072287116675,1.8590712397983078,4.805180829596292,0.8565264494774691,3.7805412707390196,0.16292945682995588,2.963676251645114,0.8849756333585569,5.522553510612199,1.9044448329649095,4.896045475035765,0.9169791847499645,1.6750692844920179,1.8236846475663466,1.872556728471138
017560,6.32989378325347,0.9817865069831666,2.110094792589725,5.058592853571781,0.9279922020293827,3.530454252258214,0.16265897049205202,2.298837509906448,0.8481832626947753,6.14975207975545,2.169281651486524,5.044640129814505,0.9819891687810128,1.992742338365574,2.0712465433715197,2.0691508603424933
017561,4.915320575806491,0.8184771732537369,1.212410950447756,4.1064069691422596,0.5386591200993521,4.398984347149707,0.16197825795631854,4.977041496245786,0.7949394804806041,6.029324383231192,1.21647755279679,4.8309106694281345,0.8241618150484638,1.1464940305222113,1.2134972687086405,1.207832338881247
017562,6.571665447373719,0.7844877456507062,1.901066470141063,5.204774936224386,1.0441026647791616,4.512309368901611,0.16308058918114146,2.678185956196167,0.7962116761689451,5.711243170567831,1.9367255932683558,4.791764212348409,0.7611959441321955,1.8233266948151174,1.8627544015820716,1.92173560836815
017564,4.915320575806491,1.006893543666497,1.6402651414429665,4.704693485219185,0.8565264494774691,4.210156828029149,0.16301827582273792,3.44359468252858,0.9696249132545055,4.52394070547286,1.6488041370113284,4.740771241464942,0.9946496209188177,1.2139846347499987,1.6175520377638972,1.6903631738816167
017566,6.134319083402685,0.8983556213787784,1.4418385953312995,5.087173012722723,0.74453643176349,5.675612632224856,0.16316169779488635,5.811552704492075,0.8694785914038694,6.869934450586388,1.4521708021919049,5.6942647507695305,0.899647626802857,1.2943372557663149,1.4304825450597523,1.5309982306354797
017567,7.689883663351486,0.8575467078971656,2.0372574143387436,5.879783550893042,1.0672532258774898,5.637745623527781,0.16345533117970457,3.766961185358136,0.8166993130570049,7.23196411170954,2.1126715318181937,5.852674601115808,0.8752697199541185,1.9355314480470904,1.9751788338120653,2.072675782016348
017569,4.997502532901052,0.9742414904557567,1.7434605122301015,4.543463081221662,0.5386591200993521,3.8691237985861493,0.16167099867000886,4.26259287645078,0.9393285443549406,6.1520231608287865,1.7526373912889146,5.4606272990546625,0.9679348215925306,1.374281985314057,1.7191235420706004,1.6878109762701696
017571,6.669720391004698,0.9111004150472825,1.3637728013475852,5.356177442958103,0.9279922020293827,6.812808772271498,0.1627671365471335,5.783030748741373,0.7695240290605607,6.668282974582378,1.8135016729684237,5.534345464197799,0.9146833127294238,1.1921889109237245,1.3690222207853522,1.4154353423458508
017572,4.501460657399438,0.9551702149989582,1.9226421467632764,4.293260457147462,0.9279922020293827,2.2485302432367544,0.16369819382539108,1.517011920887932,0.898289731428258,3.6190732780748474,1.932924622756028,3.8679259622950157,1.00115844154999,1.742677779210234,1.8864146294763915,2.018947570508193
017573,5.634350021305243,0.8356964118679592,1.8418827801838917,4.602513344006149,0.8565264494774691,3.6360154458872787,0.1619544770264513,2.5859309556658507,0.7619230899656148,5.531627606500345,1.7860675291429362,4.58484313845301,0.8345039772201231,1.7220220151961738,1.815971399186458,1.7931105676613632
017574,4.2993887935893556,0.9707390476838148,1.9954393086787223,4.1701206697298305,0.5386591200993521,2.3865764821847244,0.16167099867000886,2.537628523801514,0.9361145430163615,5.1355860235116815,2.008060345573892,4.920864407740633,0.9644851888369056,1.61120921400548,1.9620708775086686,1.9193583938936072
